id,price_doc
37516,4717700.262562765
37517,6232927.0023232205
37518,8237156.5309595065
37519,5646078.706036674
37520,5617815.087128978
37521,10088801.35440445
37522,6790952.501143483
37523,4670582.330174688
37524,5166109.025021607
37525,9107117.676839394
37526,14826754.588896662
37527,6815491.789902483
37528,4199750.336050323
37529,4274704.591328343
37530,9919290.030190622
37531,11793047.594641935
37532,13534206.810149534
37533,10961804.263504023
37534,8856675.77291652
37535,10408724.189227736
37536,13284331.701965388
37537,12571942.133326294
37538,8198086.479813573
37539,10267080.637102894
37540,3670595.3988009673
37541,6879104.441914746
37542,9257594.407249283
37543,9694161.099284984
37544,13537290.463234736
37545,7186630.155416267
37546,10315142.753480686
37547,7984530.534516184
37548,7247417.59634795
37549,4987147.900580646
37550,6993986.7801594585
37551,7815222.463218578
37552,9997043.40858559
37553,14004416.165996715
37554,17073836.729731284
37555,11527917.809771022
37556,7305979.308969148
37557,8101692.038522904
37558,7646661.901275347
37559,3335132.263780489
37560,6533420.3487355355
37561,7470996.209279497
37562,8620161.652723404
37563,7883143.57459436
37564,8420618.725019917
37565,11887386.981915439
37566,18617322.820828862
37567,15267775.9433554
37568,6413280.725590094
37569,13245033.855656166
37570,7527576.0126579
37571,12332714.723025642
37572,6739632.544265637
37573,6537795.840875332
37574,12421703.72979166
37575,7099420.655285047
37576,9003041.50233714
37577,12307185.988332082
37578,11594321.76808255
37579,9753992.32352368
37580,8878486.9249776
37581,5780755.1851587035
37582,11055996.52043766
37583,9984487.500559414
37584,9777474.53783811
37585,6994817.898101517
37586,5697779.737917077
37587,7201902.802856724
37588,4073023.0767615694
37589,11238486.725014966
37590,8108165.0187725
37591,12779016.571940366
37592,7262291.981102611
37593,3740605.9463863517
37594,9011896.359050024
37595,9812733.41920202
37596,9200073.55170297
37597,5893367.594057471
37598,6963533.887983068
37599,17339298.799744043
37600,7758468.620887242
37601,6372087.296404554
37602,12081598.35048296
37603,13875401.942549922
37604,28289463.705039173
37605,13279845.951300684
37606,11886936.193322282
37607,8257039.930076903
37608,11640820.264587687
37609,8443470.22416584
37610,5051539.0278035505
37611,7512036.932217705
37612,11167270.935819872
37613,7097128.317342328
37614,5651907.4517099075
37615,7251825.413063737
37616,6320833.412622455
37617,8167168.680320154
37618,15767649.621856827
37619,5401358.144800263
37620,7371496.028540361
37621,9655116.62707829
37622,9877283.63472964
37623,9426298.30682683
37624,6133071.883214338
37625,16546465.59138929
37626,13100235.073521249
37627,5720786.269467518
37628,6896597.736961633
37629,12448508.58537866
37630,7083298.047618293
37631,11109284.438931094
37632,5711158.619700302
37633,4859546.561867324
37634,11677780.026329499
37635,13312460.583711024
37636,11878061.836784257
37637,7669803.6131568
37638,5432454.169921775
37639,5620485.291802056
37640,4943450.823871026
37641,14020706.886952551
37642,9749904.742398141
37643,8960009.055338657
37644,6939940.02080195
37645,12665411.669911629
37646,12378578.547751188
37647,11228251.130915772
37648,9510908.655737657
37649,11792845.788317546
37650,11767838.337926112
37651,7919294.82951395
37652,9836313.869334133
37653,7743909.979557217
37654,8183238.799681593
37655,7693087.053214469
37656,5452698.344961948
37657,6066503.566801302
37658,7986455.111980283
37659,6660855.505707549
37660,6802076.760127141
37661,8759539.186020087
37662,5878155.886449374
37663,9741874.891573641
37664,8311426.968091415
37665,25991145.843806393
37666,8426998.48404066
37667,9217965.424640877
37668,5728619.421271207
37669,8070637.478198348
37670,8078020.91538023
37671,10440145.309956735
37672,9290518.613463119
37673,6328754.667913676
37674,6564924.041566518
37675,8386646.031264627
37676,7204961.447564968
37677,5697942.362679575
37678,7364380.096166257
37679,8344605.268243736
37680,12732950.695759233
37681,13423157.585282158
37682,11903461.256279819
37683,5136303.975693898
37684,15310028.648244392
37685,7384759.88527438
37686,60438417.59334137
37687,7326255.505010217
37688,8152509.042886553
37689,6014009.2912065815
37690,6516897.899290068
37691,4669790.275999118
37692,7078714.550473549
37693,7741294.153309228
37694,12847033.153737376
37695,13166418.801770732
37696,5071573.078082082
37697,12355779.071252465
37698,6141603.523457955
37699,10859640.943091849
37700,4037684.0216841362
37701,7573541.54472634
37702,4756099.401423917
37703,8894408.74683816
37704,14511731.62736168
37705,7792598.894330118
37706,6305896.350578266
37707,10924618.393053135
37708,7041329.906349279
37709,11310303.325555334
37710,13390738.214138405
37711,11019427.341584645
37712,9004759.108404718
37713,5028590.777636512
37714,7272408.359662462
37715,8681216.976396166
37716,10181859.249530016
37717,13670352.889273895
37718,5956754.938027083
37719,6429685.095114467
37720,15148732.8539096
37721,9604171.211683001
37722,7845829.592464635
37723,11771111.957490414
37724,14143833.772657964
37725,6249022.993287762
37726,4806429.821698595
37727,12612918.454377118
37728,6104571.473180953
37729,18655094.47810525
37730,12735439.16969866
37731,7998075.185116828
37732,8358613.278564075
37733,14756765.913922403
37734,7986639.38186278
37735,6526616.443528063
37736,8254622.458460908
37737,5500154.7087497655
37738,9092726.91164643
37739,8473153.499840686
37740,6951247.846489642
37741,10316739.728299187
37742,7417350.822040899
37743,7244722.871200472
37744,8815622.43728479
37745,7178250.536360589
37746,13143185.523641968
37747,6621713.554096887
37748,4375994.232777827
37749,8512253.265660182
37750,7806422.10500651
37751,9813687.76397743
37752,9339284.185589839
37753,31888906.411145177
37754,7832289.170838523
37755,5414376.046084573
37756,12571272.82635644
37757,10101423.453917375
37758,7001496.744064046
37759,10531203.58680807
37760,7936818.262143394
37761,5778993.350423335
37762,8268534.357951246
37763,10183250.80498504
37764,15701224.340295136
37765,4798990.899472787
37766,10619299.308773834
37767,6570929.822416429
37768,9734393.188909428
37769,9933870.464521531
37770,8760456.5644819
37771,11209790.740659341
37772,8721689.581942495
37773,11654645.902670577
37774,11053707.535564968
37775,3552749.8873423184
37776,9469004.500008576
37777,7545718.673491147
37778,10462122.414407315
37779,6771571.853570157
37780,9388982.74275636
37781,3827503.477610005
37782,11006476.762388185
37783,7078461.524592754
37784,13452340.405466339
37785,10041330.966745295
37786,9013054.431777263
37787,6371638.832836321
37788,4305938.141341357
37789,13307092.195300799
37790,3823826.0507023977
37791,4605538.209751333
37792,3374143.330885884
37793,12369557.981255358
37794,9794438.320502842
37795,15495927.855598645
37796,9670336.326378282
37797,10000678.541437661
37798,8009504.100595191
37799,5842396.294247909
37800,7309924.069535571
37801,5609057.687414299
37802,7273046.97309018
37803,11955799.34304597
37804,12057555.655765442
37805,8678558.48562417
37806,12271456.642574655
37807,4899876.105339291
37808,10699564.110209255
37809,6457787.315485763
37810,8365254.864356103
37811,8488433.676083414
37812,8622553.352229932
37813,7133646.7613250995
37814,17247013.786506925
37815,17246915.029431056
37816,8196741.5673177745
37817,9034564.178042233
37818,10194988.480146809
37819,8772852.314620124
37820,5409277.741290887
37821,5091632.723009244
37822,10618316.352373397
37823,13817816.546011388
37824,4736381.705554722
37825,9225238.969039623
37826,7609926.309512252
37827,12967687.947943842
37828,8207307.338479859
37829,24939826.777473047
37830,3559352.460431004
37831,10653988.190001907
37832,9243341.193994716
37833,6639854.357976952
37834,9740578.591737362
37835,9068180.956386942
37836,5992857.789050163
37837,10219347.19133037
37838,7658865.145210665
37839,11979762.175847953
37840,9014321.444308
37841,6635997.186687363
37842,9885419.479060465
37843,7386568.377196307
37844,7992148.935439961
37845,9462429.925694821
37846,7902806.770955862
37847,4873399.777963395
37848,9708994.099802574
37849,7491684.22928828
37850,13575613.63176763
37851,7529143.664593894
37852,10570493.67579286
37853,8900093.797982788
37854,7231264.788947131
37855,8064902.816746562
37856,12945136.332407923
37857,5414508.7639456345
37858,11144607.971740752
37859,6480424.225592176
37860,7402333.765311212
37861,7358811.152779864
37862,8444479.380271263
37863,11743248.709555658
37864,4534915.228424992
37865,10356848.966258189
37866,13694590.489155201
37867,4701841.470153215
37868,16634697.630864058
37869,18124260.93584156
37870,7941622.455525447
37871,9141679.58268088
37872,9741488.412795987
37873,6120852.8013292765
37874,15426150.601428024
37875,7725441.088903404
37876,11639980.15318247
37877,7616962.127561818
37878,6825910.767393085
37879,8747618.103358772
37880,6638300.942693087
37881,15211429.729392849
37882,6163050.484176276
37883,12102162.818246793
37884,8624459.10502285
37885,5834846.08066809
37886,6300627.596470898
37887,3883755.5686237426
37888,9328988.425081484
37889,6372354.658285765
37890,6605729.797667844
37891,7507756.734094273
37892,12855548.393521512
37893,10416040.714128
37894,5573540.126398628
37895,8819844.926021943
37896,9650012.138336316
37897,6876711.673147182
37898,11979873.308951085
37899,9505748.213794993
37900,5903274.201596126
37901,9365394.42766089
37902,8136722.249791951
37903,9237981.156833488
37904,6825525.310423086
37905,7003909.0191353075
37906,9965690.546889072
37907,12462873.542571101
37908,8034197.4668175755
37909,6999234.256352571
37910,11620350.516372219
37911,4882066.759042519
37912,10121366.087248378
37913,6315835.750387906
37914,8051671.2214825535
37915,8824695.103327952
37916,15547530.453073043
37917,10805091.103888033
37918,5967069.874391529
37919,7458853.402899009
37920,6482531.16264125
37921,7673684.755036009
37922,6552739.81627708
37923,6613874.670464302
37924,6330418.840302176
37925,4796376.44548943
37926,6228111.5880750455
37927,7063519.45975595
37928,22961330.803627323
37929,16211583.880021421
37930,3672785.29107214
37931,7915691.350101673
37932,5181271.177557713
37933,9824121.909476615
37934,4032858.553862072
37935,8889869.80070234
37936,7318483.707347959
37937,10851866.776445474
37938,7655234.349849958
37939,11493733.077342674
37940,15636243.455745373
37941,21217931.095201846
37942,3513248.7511015767
37943,8543790.777762191
37944,10213077.872156866
37945,8007822.441924152
37946,8428041.514045585
37947,10434423.479775641
37948,22412741.70199013
37949,8567541.449480953
37950,9187279.19445916
37951,8445232.008219987
37952,8702396.395002535
37953,3995134.3098044945
37954,5192357.322044536
37955,8622892.149142979
37956,10314404.775540892
37957,6619041.139748018
37958,7726971.952232323
37959,7515687.148666551
37960,6240143.072704224
37961,6123629.025618642
37962,4953494.105188983
37963,16542825.281411294
37964,10269878.255097311
37965,9515696.848995645
37966,8638975.773053758
37967,7612906.762161999
37968,8366896.091152096
37969,7432648.370258038
37970,6019974.460455773
37971,14145982.792622708
37972,6560542.247537018
37973,7468633.9580647135
37974,11644609.093564643
37975,7726900.594064164
37976,5538710.535625391
37977,7718541.294083378
37978,10293286.019659018
37979,5080386.867297297
37980,14901921.617681108
37981,6541776.7025397075
37982,6304792.12109556
37983,10171149.64880759
37984,5990756.518281269
37985,6503745.561322185
37986,10950090.488556052
37987,8111163.795241122
37988,8647409.08953828
37989,8202649.585236206
37990,8408972.25270766
37991,6216422.176988932
37992,9516579.403171387
37993,5707919.351088497
37994,7660786.971000889
37995,5798675.5245696325
37996,7074523.057663222
37997,9126398.757074894
37998,6807101.485143575
37999,8176224.160397225
38000,3205519.090659131
38001,8026698.008467515
38002,6551505.873731917
38003,9581869.139990337
38004,8335379.32305534
38005,9576516.290803013
38006,5417349.885451455
38007,5914176.692655597
38008,5332205.085302896
38009,9054269.181177206
38010,10731963.073513504
38011,11721497.557142694
38012,10571137.794906987
38013,7641185.007872849
38014,7657908.56475943
38015,4699145.725116238
38016,9922738.268365292
38017,7074516.396555923
38018,10242040.47209586
38019,11763838.460263165
38020,5676978.114351976
38021,12003640.970882852
38022,7086024.5662285555
38023,13789146.381127989
38024,7509297.888112004
38025,10432877.241272414
38026,7729277.653331454
38027,13325075.574700374
38028,9779310.797637314
38029,9748645.800988272
38030,5136950.037562969
38031,13722878.220661875
38032,7515163.848754451
38033,9520526.655419832
38034,9245530.4426175
38035,6518751.518663289
38036,6948769.588069201
38037,8429800.688999783
38038,8599970.417591557
38039,6583855.547602681
38040,5463359.735553576
38041,7223659.342859739
38042,9730847.603403756
38043,9267578.56954511
38044,12849328.580327954
38045,7350373.096872558
38046,8251607.121806043
38047,7255700.30653327
38048,7217622.842221317
38049,10908550.112527484
38050,5015651.927806438
38051,9928563.179497356
38052,14611280.776174923
38053,12727296.03496637
38054,10709082.588916073
38055,10401781.937370963
38056,11488418.567365183
38057,4585416.994891443
38058,3175958.310829149
38059,8777520.771637684
38060,8937975.078815458
38061,7265962.513241264
38062,5874252.210692986
38063,14260316.092895564
38064,12649005.072708393
38065,10583491.04275721
38066,9277625.81424291
38067,4733166.126777236
38068,13949883.960375164
38069,8672295.355746854
38070,8306925.404674551
38071,7591338.641251195
38072,13839143.620829852
38073,9845054.001075244
38074,7636992.025449662
38075,10453442.124238305
38076,7435915.349852997
38077,8229844.762866943
38078,14708123.29709939
38079,5211889.953820965
38080,6170670.10111657
38081,22312205.476622816
38082,7378557.7508408325
38083,9359398.550939655
38084,4027134.4985839142
38085,12786306.88278933
38086,5868174.538523667
38087,12099634.926151594
38088,6617995.246562292
38089,8177018.344692865
38090,5259180.114734869
38091,12829668.389814693
38092,14212945.62588296
38093,8038665.426820949
38094,10034172.362058101
38095,11762639.932081738
38096,4381921.099756637
38097,13348750.73787487
38098,4634698.8791702865
38099,15664736.10935915
38100,7428548.870914416
38101,10892633.897923987
38102,13737971.645512754
38103,15803198.58787173
38104,10413256.391125588
38105,8890618.025747972
38106,8527544.887398742
38107,4158836.572246757
38108,12551498.708636738
38109,5825251.637861924
